left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058075 
219.021744 215.760864 0.023520 
176.630432 210.869568 0.013762 
175.000000 215.217392 0.023590 
169.021744 225.000000 0.009814 
231.521744 214.673904 0.007571 
227.717392 214.130432 0.008305 
226.086960 213.586960 0.006599 
223.913040 213.586960 0.003549 
226.086960 194.021744 0.008081 
219.565216 225.000000 0.010136 
223.913040 222.282608 0.005644 
223.913040 215.217392 0.001885 
225.000000 195.108688 0.008803 
219.021744 226.086960 0.011480 
210.326080 237.500000 0.007830 
206.521744 244.565216 0.005280 
216.847824 196.195648 0.010040 
237.500000 191.304352 0.009520 
210.869568 237.500000 0.007048 
204.347824 244.021744 0.006100 


