left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 171.195648 0.137748 
203.260864 220.108688 0.028684 
184.782608 221.195648 0.028795 
178.260864 215.217392 0.023600 
173.369568 215.217392 0.007403 
220.652176 205.978256 0.014105 
222.826080 209.782608 0.009877 
222.282608 208.152176 0.008002 
223.369568 205.434784 0.005843 
220.108688 216.847824 0.009127 
222.826080 216.304352 0.009306 
185.326080 245.652176 0.005955 
174.456528 244.565216 0.004287 
219.021744 216.847824 0.009140 
220.108688 220.108688 0.011031 
187.500000 247.826080 0.007951 
183.695648 250.000000 0.005573 
187.500000 184.239136 0.018521 
210.326080 219.021744 0.009675 
186.413040 249.456512 0.007186 
184.239136 252.717392 0.005297 


