left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046781 
198.913040 223.913040 0.021591 
206.521744 210.326080 0.013282 
176.630432 215.760864 0.018055 
166.304352 227.173904 0.008308 
223.913040 190.760864 0.012079 
229.347824 205.434784 0.009998 
225.543472 207.608688 0.007253 
221.195648 215.217392 0.004408 
226.630432 194.021744 0.009746 
220.108688 224.456512 0.011952 
221.195648 223.913040 0.006584 
156.521744 171.739136 0.002849 
219.021744 163.586960 0.011758 
218.478256 226.630432 0.013010 
214.130432 233.152176 0.008979 
210.326080 243.478256 0.006258 
215.760864 167.391296 0.021399 
214.673904 217.934784 0.010017 
206.521744 243.478256 0.008019 
205.434784 244.021744 0.006889 


