left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.037044 
219.021744 223.369568 0.018378 
171.195648 163.043472 0.010293 
171.195648 162.500000 0.010912 
170.108688 228.260864 0.007072 
170.652176 159.239136 0.009083 
170.652176 162.500000 0.008915 
228.804352 215.217392 0.006467 
142.391296 162.500000 0.003862 
231.521744 214.673904 0.008080 
222.826080 222.826080 0.008360 
224.456512 222.826080 0.005254 
142.934784 162.500000 0.004669 
231.521744 215.217392 0.007659 
221.739136 224.456512 0.009451 
222.826080 232.065216 0.006820 
220.108688 237.500000 0.003821 
221.195648 216.304352 0.008336 
230.434784 214.673904 0.007227 
221.195648 236.413040 0.006447 
220.652176 239.130432 0.004650 


