left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 203.804352 0.027981 
197.282608 226.086960 0.023991 
177.717392 208.152176 0.014572 
180.434784 216.304352 0.012254 
166.304352 224.456512 0.007175 
222.826080 210.869568 0.013285 
221.739136 211.413040 0.010903 
219.565216 210.869568 0.008794 
219.565216 211.413040 0.006134 
220.652176 211.956512 0.010576 
219.565216 219.021744 0.010808 
218.478256 217.934784 0.006937 
140.760864 149.456528 0.012065 
219.565216 207.608688 0.013039 
216.304352 227.173904 0.012123 
213.586960 233.152176 0.009485 
139.673920 150.000000 0.015827 
214.673904 215.760864 0.022304 
211.413040 216.304352 0.012095 
215.217392 220.108688 0.008753 
212.500000 237.500000 0.007025 


