left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043245 
205.978256 231.521744 0.022111 
209.782608 207.608688 0.017961 
183.152176 232.608688 0.010002 
216.847824 237.500000 0.005543 
228.260864 219.021744 0.011287 
223.913040 222.826080 0.009307 
222.826080 231.521744 0.007209 
220.652176 233.152176 0.004029 
227.173904 217.934784 0.008964 
220.652176 225.000000 0.010707 
219.565216 230.434784 0.006325 
219.021744 244.021744 0.003106 
220.108688 217.934784 0.008631 
219.565216 225.543472 0.011989 
213.586960 236.956512 0.009041 
211.413040 244.565216 0.006596 
215.217392 214.673904 0.011691 
203.804352 236.413040 0.008893 
158.152176 171.195648 0.009937 
158.152176 170.652176 0.006593 


