left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.565216 0.061907 
203.804352 222.282608 0.024574 
153.260864 201.086960 0.029290 
177.173904 218.478256 0.021625 
176.630432 216.304352 0.005824 
177.717392 209.782608 0.013871 
223.369568 213.586960 0.007224 
226.086960 214.130432 0.006309 
226.086960 214.130432 0.003342 
223.913040 213.586960 0.007496 
223.369568 221.739136 0.006876 
173.913040 236.413040 0.005256 
169.565216 240.760864 0.003604 
223.369568 213.043472 0.007301 
222.282608 223.913040 0.008655 
172.826080 235.326080 0.007670 
171.195648 236.956512 0.006103 
214.130432 204.891296 0.010521 
209.782608 234.782608 0.009293 
172.282608 235.326080 0.006854 
170.652176 235.869568 0.005180 


