left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040708 
216.847824 219.021744 0.020986 
211.413040 210.326080 0.009170 
175.543472 227.173904 0.010836 
174.456528 227.717392 0.008959 
223.913040 209.239136 0.007831 
227.717392 208.152176 0.008739 
226.630432 210.326080 0.006867 
224.456512 211.413040 0.003520 
231.521744 213.586960 0.008125 
220.652176 223.369568 0.009478 
223.913040 222.282608 0.005529 
225.000000 211.956512 0.001741 
224.456512 198.369568 0.007984 
220.108688 224.456512 0.010716 
221.739136 228.804352 0.006994 
210.326080 240.217392 0.004243 
219.565216 213.586960 0.009381 
236.956512 193.478256 0.008460 
232.065216 214.673904 0.006676 
209.782608 240.217392 0.005132 


