left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.080427 
202.173904 223.913040 0.034648 
182.608688 226.630432 0.034865 
175.543472 217.934784 0.030495 
171.739136 222.282608 0.009264 
170.652176 236.956512 0.010885 
227.173904 209.239136 0.009626 
225.000000 210.869568 0.007966 
225.000000 211.956512 0.006134 
226.630432 209.782608 0.008824 
223.913040 219.021744 0.008494 
224.456512 217.934784 0.005465 
184.239136 250.000000 0.003331 
227.717392 202.717392 0.010052 
221.739136 223.913040 0.009977 
186.413040 246.195648 0.007678 
184.782608 248.913040 0.005600 
215.760864 219.021744 0.014152 
238.586960 189.130432 0.010129 
186.413040 246.195648 0.006911 
216.847824 244.565216 0.005807 


