left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 186.956512 0.107796 
215.217392 206.521744 0.030545 
160.326080 185.869568 0.032925 
161.956528 184.782608 0.023717 
156.521744 184.239136 0.010513 
196.739136 183.695648 0.014378 
157.608688 184.239136 0.015110 
157.065216 184.239136 0.009420 
224.456512 211.413040 0.005841 
228.804352 190.217392 0.008087 
158.152176 184.239136 0.011115 
157.608688 183.695648 0.006314 
224.456512 210.869568 0.002875 
222.826080 178.804352 0.009508 
222.826080 219.565216 0.010661 
157.608688 181.521744 0.007963 
157.608688 179.891296 0.004464 
188.043472 192.391296 0.016762 
155.978256 183.695648 0.009504 
236.413040 206.521744 0.008754 
156.521744 180.434784 0.005519 


