left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056641 
219.021744 215.217392 0.022611 
154.891296 207.608688 0.015719 
175.000000 215.217392 0.020805 
168.478256 223.369568 0.009669 
238.586960 171.739136 0.007810 
227.717392 214.130432 0.008239 
225.543472 212.500000 0.006494 
223.913040 213.043472 0.003408 
228.260864 190.760864 0.007978 
220.108688 224.456512 0.010030 
223.913040 222.826080 0.005601 
161.956528 235.869568 0.002612 
227.173904 191.847824 0.008345 
219.021744 225.543472 0.011341 
210.326080 238.043472 0.007683 
206.521744 244.565216 0.005236 
224.456512 183.152176 0.009693 
237.500000 191.847824 0.009438 
210.326080 239.130432 0.006937 
203.260864 244.021744 0.006069 


