left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050824 
219.021744 214.130432 0.023865 
210.869568 207.065216 0.010073 
173.913040 226.086960 0.014658 
169.021744 226.086960 0.010374 
220.108688 196.739136 0.008804 
227.717392 215.217392 0.008765 
227.717392 215.217392 0.006750 
224.456512 210.869568 0.003274 
225.000000 193.478256 0.008356 
220.108688 224.456512 0.011154 
224.456512 222.826080 0.005902 
225.000000 214.130432 0.001707 
225.000000 192.934784 0.008936 
219.565216 225.000000 0.011889 
221.195648 230.434784 0.007564 
210.869568 240.760864 0.004820 
215.760864 195.652176 0.012323 
236.956512 192.391296 0.009140 
233.152176 214.673904 0.006889 
210.326080 240.760864 0.005646 


