left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049464 
217.934784 215.760864 0.023842 
210.869568 208.152176 0.010408 
175.000000 222.282608 0.011074 
172.826080 226.630432 0.009006 
223.913040 190.760864 0.008976 
227.173904 215.760864 0.008690 
227.717392 214.673904 0.006655 
223.913040 211.413040 0.003208 
225.543472 194.021744 0.008257 
220.108688 224.456512 0.010899 
222.826080 223.913040 0.005862 
226.630432 241.847824 0.001663 
225.000000 193.478256 0.008883 
219.565216 225.000000 0.011893 
213.586960 236.956512 0.007895 
213.586960 242.391296 0.005196 
216.847824 196.195648 0.011818 
236.956512 194.021744 0.009103 
213.586960 238.586960 0.007149 
210.869568 241.304352 0.005871 


