left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 176.086960 0.223139 
207.065216 230.978256 0.020184 
207.608688 206.521744 0.016237 
215.217392 205.434784 0.009426 
178.260864 228.260864 0.006073 
222.826080 207.608688 0.011878 
223.913040 219.565216 0.009073 
222.282608 208.152176 0.007118 
221.739136 208.152176 0.004635 
221.739136 216.847824 0.008617 
220.652176 223.913040 0.010562 
221.195648 227.173904 0.006132 
221.739136 208.695648 0.002430 
220.108688 216.304352 0.008495 
220.108688 225.000000 0.012045 
217.391296 235.326080 0.008440 
214.673904 241.304352 0.005792 
215.760864 209.239136 0.014827 
218.478256 219.565216 0.008346 
216.304352 236.956512 0.007569 
213.043472 241.304352 0.006149 


