left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.082657 
202.173904 225.000000 0.034602 
182.608688 226.630432 0.035494 
176.086960 217.934784 0.031894 
173.913040 220.108688 0.009928 
171.739136 237.500000 0.010335 
227.717392 208.695648 0.009275 
225.000000 211.413040 0.007768 
225.000000 212.500000 0.005949 
227.173904 209.239136 0.008640 
227.717392 213.586960 0.007669 
185.326080 247.282608 0.005417 
184.239136 250.000000 0.003468 
227.717392 202.173904 0.009779 
221.739136 223.913040 0.009449 
185.869568 245.652176 0.007820 
185.326080 247.826080 0.005715 
215.760864 219.021744 0.013320 
239.130432 189.130432 0.010158 
241.304352 194.021744 0.007059 
212.500000 244.021744 0.005725 


