left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059170 
198.913040 225.000000 0.024728 
178.260864 230.978256 0.019485 
173.913040 218.478256 0.019914 
171.739136 220.652176 0.007914 
175.000000 210.869568 0.008467 
227.717392 214.673904 0.008317 
226.086960 215.760864 0.006682 
223.913040 215.217392 0.003807 
228.260864 215.760864 0.008038 
219.565216 226.630432 0.009798 
223.913040 223.913040 0.005746 
179.891296 247.282608 0.003845 
224.456512 197.826080 0.008197 
219.021744 227.173904 0.011395 
208.152176 242.934784 0.008502 
182.065216 247.282608 0.006695 
216.304352 215.760864 0.009829 
204.347824 238.586960 0.009443 
203.804352 247.282608 0.007753 
204.347824 246.739120 0.006689 


