left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053108 
219.021744 215.217392 0.024097 
210.869568 207.065216 0.011489 
178.260864 215.760864 0.012743 
171.195648 225.000000 0.009078 
223.913040 191.304352 0.008660 
223.369568 222.282608 0.008583 
228.260864 222.826080 0.006595 
227.173904 228.260864 0.003033 
225.543472 194.021744 0.008224 
220.652176 224.456512 0.010885 
223.369568 223.913040 0.005814 
227.173904 241.847824 0.001680 
225.000000 193.478256 0.008751 
219.565216 225.000000 0.011890 
212.500000 236.413040 0.007765 
211.413040 242.391296 0.005029 
215.760864 197.282608 0.012006 
236.956512 192.391296 0.009174 
213.043472 238.043472 0.007093 
210.326080 241.304352 0.005819 


