left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045779 
217.391296 215.217392 0.022318 
177.717392 229.347824 0.011071 
175.543472 216.847824 0.016735 
168.478256 225.000000 0.010156 
224.456512 189.673904 0.009020 
227.173904 216.304352 0.008374 
227.717392 213.586960 0.006570 
223.913040 211.413040 0.002903 
226.630432 192.391296 0.008415 
220.108688 224.456512 0.010343 
221.739136 225.543472 0.005741 
225.000000 241.847824 0.001689 
225.543472 192.934784 0.008945 
219.565216 225.000000 0.011568 
209.239136 237.500000 0.008109 
209.239136 241.847824 0.005595 
216.304352 196.739136 0.011288 
236.956512 191.847824 0.009061 
209.782608 238.586960 0.007378 
205.978256 241.847824 0.006248 


