left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 189.130432 0.278753 
186.956512 211.413040 0.036540 
209.782608 204.891296 0.014481 
217.934784 207.065216 0.009120 
220.108688 240.217392 0.003589 
220.652176 207.608688 0.014136 
223.913040 208.152176 0.010212 
223.913040 207.065216 0.007530 
224.456512 207.065216 0.005207 
223.369568 211.413040 0.009693 
223.913040 220.108688 0.010912 
224.456512 221.195648 0.006212 
226.086960 236.956512 0.002922 
219.021744 214.130432 0.017089 
223.369568 222.282608 0.012040 
222.282608 233.152176 0.008495 
221.739136 236.956512 0.005841 
215.217392 214.673904 0.029458 
215.760864 215.760864 0.008815 
221.195648 233.695648 0.007405 
220.108688 236.956512 0.005885 


