left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.037848 
215.760864 227.173904 0.021120 
207.065216 206.521744 0.011053 
176.086960 217.391296 0.013608 
170.652176 226.630432 0.008939 
224.456512 193.478256 0.007910 
223.913040 221.739136 0.008535 
227.717392 222.282608 0.006576 
221.739136 232.608688 0.002876 
230.978256 214.130432 0.007778 
221.739136 223.369568 0.010029 
223.913040 224.456512 0.005853 
223.369568 240.760864 0.001438 
220.652176 211.956512 0.007664 
220.652176 223.913040 0.011350 
221.739136 229.347824 0.007835 
213.043472 238.586960 0.004798 
214.673904 205.434784 0.010774 
236.956512 192.934784 0.008129 
216.304352 234.239120 0.007173 
211.413040 238.586960 0.005546 


