left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051731 
219.021744 215.217392 0.023655 
180.434784 230.978256 0.009901 
173.913040 223.369568 0.013745 
170.652176 225.543472 0.009662 
223.913040 191.847824 0.008588 
227.717392 215.760864 0.008511 
233.152176 198.913040 0.006624 
224.456512 210.869568 0.003106 
226.086960 193.478256 0.008467 
220.108688 225.000000 0.010737 
223.369568 223.913040 0.005771 
227.173904 242.391296 0.001644 
225.000000 193.478256 0.009162 
219.021744 226.086960 0.011752 
212.500000 236.956512 0.007770 
210.869568 242.391296 0.005098 
216.304352 197.282608 0.011814 
236.956512 192.391296 0.009194 
212.500000 239.130432 0.007085 
209.782608 241.847824 0.005894 


