left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.021744 0.039351 
155.978256 158.152176 0.095318 
172.826080 162.500000 0.304995 
165.760864 154.347824 0.348776 
163.586960 150.000000 0.150867 
154.347824 159.239136 0.008968 
145.652176 155.978256 0.008111 
146.195648 154.891296 0.008526 
162.500000 150.000000 0.012689 
232.065216 215.217392 0.007895 
223.369568 223.369568 0.007575 
224.456512 223.913040 0.005040 
150.000000 161.956528 0.014117 
232.065216 215.217392 0.007477 
222.282608 225.000000 0.008896 
222.826080 233.152176 0.006627 
153.260864 162.500000 0.005677 
232.065216 215.217392 0.008097 
166.304352 150.000000 0.009892 
166.304352 150.000000 0.012165 
166.304352 149.456528 0.004728 


