left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 200.000000 0.122356 
203.260864 221.739136 0.028311 
160.869568 200.543472 0.034225 
179.347824 217.391296 0.017805 
147.282608 227.717392 0.006016 
178.260864 210.869568 0.012135 
222.826080 213.586960 0.007102 
225.543472 213.043472 0.006366 
225.543472 213.586960 0.003730 
223.913040 214.130432 0.007443 
223.369568 221.195648 0.005802 
177.717392 236.956512 0.004937 
170.652176 241.847824 0.002409 
223.369568 213.586960 0.007235 
222.826080 222.282608 0.007284 
176.630432 236.413040 0.006998 
171.195648 238.586960 0.004773 
210.869568 203.260864 0.009476 
197.826080 229.891296 0.009160 
177.717392 236.956512 0.006476 
175.543472 236.956512 0.004442 


