left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028131 
220.108688 226.086960 0.018538 
202.173904 219.021744 0.011327 
202.173904 220.652176 0.010580 
209.782608 237.500000 0.005716 
218.478256 213.586960 0.014699 
205.978256 220.108688 0.009807 
206.521744 220.108688 0.007369 
208.695648 243.478256 0.003514 
213.586960 214.673904 0.009836 
219.565216 216.304352 0.007174 
222.282608 216.304352 0.005790 
209.239136 244.565216 0.002350 
211.956512 214.673904 0.009685 
219.565216 216.304352 0.009008 
222.282608 216.847824 0.007134 
211.956512 238.043472 0.003921 
209.239136 200.543472 0.016495 
205.978256 215.760864 0.010627 
210.326080 217.934784 0.007220 
203.804352 232.608688 0.003794 


