left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043372 
216.847824 227.717392 0.021222 
164.130432 202.717392 0.014996 
175.543472 218.478256 0.012129 
165.760864 227.173904 0.008783 
227.717392 219.021744 0.007929 
222.826080 222.826080 0.008491 
226.086960 226.630432 0.006474 
140.760864 161.413040 0.003837 
226.630432 219.021744 0.008024 
220.108688 225.543472 0.009822 
221.195648 227.717392 0.005746 
137.500000 160.326080 0.005053 
220.652176 219.021744 0.007690 
219.565216 226.086960 0.011160 
213.043472 236.413040 0.008138 
141.304352 160.326080 0.011807 
215.760864 215.760864 0.009340 
205.978256 234.239120 0.008521 
213.586960 236.413040 0.007489 
141.304352 159.239136 0.008909 


