left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030605 
219.021744 226.086960 0.019717 
201.086960 219.565216 0.011150 
201.086960 220.108688 0.010168 
210.869568 238.586960 0.005506 
220.108688 214.130432 0.012801 
207.065216 220.108688 0.008898 
224.456512 219.565216 0.007139 
215.217392 233.695648 0.003585 
216.304352 214.673904 0.009211 
220.652176 217.934784 0.007587 
223.369568 218.478256 0.005837 
212.500000 243.478256 0.002202 
213.586960 215.217392 0.009111 
220.652176 217.934784 0.009590 
223.369568 219.565216 0.007377 
214.673904 236.956512 0.004017 
210.326080 198.369568 0.015866 
207.065216 215.760864 0.010118 
215.217392 215.760864 0.007049 
213.043472 235.326080 0.003909 


