left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030821 
219.565216 225.000000 0.019223 
230.978256 226.086960 0.009615 
230.434784 226.086960 0.008496 
168.478256 224.456512 0.004873 
221.739136 214.673904 0.011484 
223.369568 217.934784 0.008327 
227.173904 222.826080 0.006791 
216.847824 233.152176 0.003093 
219.021744 215.217392 0.008336 
221.195648 220.652176 0.007882 
226.630432 223.369568 0.005720 
218.478256 232.608688 0.001577 
216.304352 215.760864 0.008178 
222.282608 220.108688 0.009956 
225.543472 224.456512 0.007523 
219.021744 232.608688 0.003884 
210.326080 203.804352 0.010702 
209.239136 216.304352 0.009221 
226.630432 217.934784 0.006754 
217.391296 233.152176 0.004065 


