left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.065225 
217.934784 215.760864 0.022179 
179.347824 228.804352 0.010604 
175.543472 218.478256 0.012923 
171.739136 225.000000 0.007228 
223.913040 171.739136 0.009425 
228.260864 206.521744 0.009038 
225.000000 207.065216 0.007186 
223.913040 207.608688 0.004272 
229.347824 191.847824 0.009162 
220.108688 223.913040 0.011042 
223.369568 222.826080 0.006065 
158.695648 173.913040 0.002820 
218.478256 163.586960 0.015795 
219.565216 225.000000 0.012051 
209.782608 237.500000 0.008246 
210.326080 243.478256 0.005761 
217.934784 165.760864 0.023824 
236.956512 191.847824 0.009199 
210.326080 238.043472 0.007314 
203.804352 242.934784 0.006282 


