left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.050775 
220.108688 211.413040 0.023865 
180.434784 230.978256 0.010269 
173.369568 220.108688 0.014086 
170.652176 225.000000 0.009591 
223.913040 184.239136 0.009211 
227.717392 210.869568 0.009400 
225.543472 210.869568 0.007243 
224.456512 212.500000 0.004228 
228.260864 188.043472 0.008412 
221.195648 222.282608 0.010354 
223.913040 221.195648 0.005968 
224.456512 212.500000 0.002344 
227.173904 188.043472 0.008670 
220.108688 223.913040 0.011466 
218.478256 235.326080 0.007572 
206.521744 241.847824 0.004975 
215.760864 193.478256 0.012340 
237.500000 185.869568 0.010048 
234.782608 210.326080 0.007047 
203.804352 241.304352 0.005736 


