left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.049006 
219.021744 215.760864 0.021989 
179.347824 228.804352 0.011039 
175.543472 216.847824 0.013786 
170.652176 224.456512 0.007192 
223.913040 189.130432 0.009529 
228.260864 207.065216 0.009138 
226.086960 207.065216 0.007034 
223.913040 210.869568 0.004057 
228.260864 191.847824 0.009245 
220.108688 223.913040 0.010889 
222.826080 222.826080 0.006086 
223.369568 214.673904 0.002473 
219.565216 164.130432 0.013936 
219.021744 225.543472 0.011854 
208.695648 237.500000 0.008252 
207.608688 243.478256 0.005778 
217.934784 166.304352 0.023344 
213.586960 219.021744 0.009376 
202.173904 241.304352 0.007883 
202.173904 242.934784 0.006587 


