left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 127.173912 0.061830 
161.956528 135.326080 0.158872 
168.478256 142.934784 0.211330 
166.847824 164.673904 0.215574 
165.760864 173.913040 0.114179 
166.847824 122.826088 0.633483 
165.217392 153.804352 0.656896 
160.869568 173.369568 0.667532 
157.065216 189.673904 0.730393 
150.000000 119.565216 0.658082 
149.456528 150.000000 0.724221 
147.826080 173.913040 0.735371 
145.108688 192.391296 0.705016 
136.413040 124.456520 0.466380 
133.695648 153.260864 0.646610 
134.239136 171.739136 0.765350 
135.869568 190.217392 0.738243 
127.717392 132.065216 0.510449 
128.260864 150.543472 0.327050 
132.608688 167.391296 0.288808 
133.695648 170.652176 0.057161 


