left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039298 
217.934784 216.304352 0.020929 
180.434784 230.978256 0.009872 
175.543472 227.717392 0.010080 
171.195648 227.173904 0.008270 
227.717392 219.565216 0.008007 
222.826080 222.826080 0.008362 
227.717392 220.652176 0.006325 
223.913040 210.326080 0.002680 
225.000000 219.021744 0.007978 
220.652176 224.456512 0.010007 
221.195648 226.630432 0.005717 
223.369568 242.391296 0.001602 
220.652176 219.021744 0.007675 
219.565216 225.543472 0.011427 
211.956512 236.956512 0.008181 
211.413040 241.304352 0.005570 
216.304352 215.760864 0.009226 
207.065216 235.869568 0.008406 
211.956512 236.956512 0.007435 
209.782608 240.760864 0.006154 


