left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 198.369568 0.070044 
220.652176 227.173904 0.015918 
195.652176 209.782608 0.014402 
222.282608 214.673904 0.009834 
173.913040 227.717392 0.006206 
223.913040 213.043472 0.015717 
221.739136 213.586960 0.009309 
225.543472 215.217392 0.007084 
214.130432 236.413040 0.004591 
220.108688 211.956512 0.009784 
220.108688 215.217392 0.007627 
222.826080 227.717392 0.005597 
215.760864 237.500000 0.003438 
219.021744 210.326080 0.009656 
221.195648 219.565216 0.009005 
218.478256 232.608688 0.007405 
214.673904 238.043472 0.004798 
211.413040 209.782608 0.014006 
211.956512 214.673904 0.008396 
214.130432 215.760864 0.006703 
202.173904 242.391296 0.004907 


