left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028213 
219.565216 226.086960 0.018599 
202.173904 219.021744 0.011258 
202.173904 220.652176 0.010479 
210.869568 237.500000 0.005625 
218.478256 213.586960 0.014507 
206.521744 220.108688 0.009580 
223.369568 215.217392 0.007229 
210.869568 242.391296 0.003469 
213.586960 214.673904 0.009737 
220.108688 216.304352 0.007139 
222.826080 216.304352 0.005788 
210.869568 244.021744 0.002260 
211.956512 214.673904 0.009580 
220.108688 216.304352 0.008979 
222.826080 216.847824 0.007197 
213.586960 237.500000 0.003870 
209.239136 199.456512 0.017072 
205.978256 215.760864 0.010511 
210.869568 217.391296 0.007151 
214.673904 215.217392 0.003797 


