left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 128.260864 0.071288 
198.913040 221.739136 0.025435 
178.260864 228.804352 0.020257 
173.369568 216.847824 0.024428 
170.108688 219.021744 0.009138 
175.000000 210.326080 0.009924 
227.717392 214.673904 0.008256 
226.086960 214.673904 0.006623 
223.369568 215.217392 0.003641 
229.891296 215.217392 0.008059 
219.565216 226.086960 0.009848 
223.369568 223.913040 0.005690 
178.260864 246.195648 0.004266 
225.000000 196.739136 0.008269 
219.021744 227.173904 0.011470 
205.434784 244.021744 0.008395 
180.434784 246.195648 0.006699 
215.760864 215.760864 0.010016 
204.891296 237.500000 0.009534 
204.347824 246.195648 0.007665 
204.347824 246.195648 0.006642 


