left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 196.739136 0.136655 
184.782608 221.739136 0.017508 
198.369568 210.869568 0.010624 
227.717392 213.043472 0.008396 
211.956512 237.500000 0.004505 
223.913040 214.130432 0.013047 
221.195648 219.021744 0.009280 
220.652176 222.826080 0.006923 
216.304352 234.782608 0.004539 
219.565216 216.304352 0.008989 
221.195648 222.282608 0.008878 
221.195648 225.543472 0.005884 
217.391296 238.043472 0.003391 
216.847824 217.391296 0.008603 
221.739136 223.369568 0.010195 
217.391296 234.782608 0.008067 
215.760864 238.043472 0.005438 
210.869568 214.673904 0.013431 
215.760864 216.304352 0.008387 
217.934784 236.413040 0.007170 
216.304352 238.586960 0.005438 


