left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.047022 
219.565216 211.413040 0.022286 
180.978256 230.434784 0.009766 
173.913040 220.108688 0.012517 
171.739136 225.543472 0.009233 
220.108688 198.913040 0.008716 
227.173904 210.326080 0.009349 
226.630432 210.326080 0.007069 
224.456512 210.869568 0.003679 
224.456512 210.869568 0.008001 
220.652176 222.826080 0.010112 
223.913040 222.282608 0.005799 
224.456512 211.413040 0.001881 
220.652176 211.956512 0.007814 
220.108688 223.913040 0.011398 
217.934784 235.326080 0.007726 
216.304352 240.760864 0.004973 
215.217392 194.021744 0.010841 
237.500000 186.956512 0.009733 
235.326080 209.239136 0.006875 
205.434784 240.760864 0.005717 


