left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056674 
219.021744 215.217392 0.024863 
180.434784 227.173904 0.010396 
175.000000 219.021744 0.015811 
171.195648 225.000000 0.009656 
223.913040 188.586960 0.009572 
227.717392 214.130432 0.008967 
226.630432 214.130432 0.006904 
224.456512 213.586960 0.003891 
226.086960 192.391296 0.008977 
220.108688 224.456512 0.010715 
223.913040 222.282608 0.006004 
224.456512 215.217392 0.002333 
225.000000 192.934784 0.009836 
219.565216 225.000000 0.011807 
211.413040 238.043472 0.007760 
213.586960 244.565216 0.005109 
220.108688 172.826080 0.011855 
238.043472 188.586960 0.009833 
234.239120 213.043472 0.007031 
207.608688 243.478256 0.005797 


