left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 132.065216 0.059617 
217.934784 216.847824 0.021355 
172.282608 228.260864 0.018736 
175.000000 216.304352 0.020390 
157.065216 225.543472 0.009966 
223.913040 189.130432 0.012814 
229.891296 202.173904 0.009604 
228.804352 203.804352 0.007183 
223.913040 228.260864 0.003652 
225.000000 194.021744 0.009568 
220.652176 223.913040 0.010197 
223.369568 223.369568 0.006057 
221.739136 244.021744 0.002472 
224.456512 193.478256 0.011175 
217.391296 227.173904 0.011701 
209.239136 237.500000 0.008620 
206.521744 245.108688 0.006427 
216.304352 196.195648 0.013775 
201.630432 236.956512 0.009493 
202.173904 245.108688 0.008038 
202.717392 245.108688 0.007016 


