left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036725 
216.847824 215.760864 0.020542 
188.586960 207.065216 0.010991 
175.543472 226.630432 0.012350 
170.108688 226.086960 0.010025 
223.913040 194.565216 0.008368 
222.282608 222.826080 0.008865 
227.717392 219.021744 0.006599 
136.413040 150.543472 0.004629 
225.543472 218.478256 0.007927 
220.108688 224.456512 0.010732 
221.739136 226.086960 0.005969 
133.695648 154.347824 0.004388 
221.195648 218.478256 0.007675 
220.108688 225.000000 0.011882 
219.565216 230.434784 0.008044 
133.152176 153.804352 0.005872 
216.304352 214.673904 0.009219 
236.956512 195.108688 0.008490 
214.130432 235.326080 0.007348 
210.326080 239.130432 0.005883 


