left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053422 
219.021744 215.760864 0.023691 
180.978256 211.413040 0.011182 
176.630432 216.304352 0.018770 
167.391296 225.543472 0.010321 
225.000000 189.673904 0.010322 
227.173904 217.391296 0.008658 
228.260864 215.217392 0.006661 
226.086960 228.804352 0.003120 
226.086960 193.478256 0.008565 
220.108688 225.000000 0.010860 
223.369568 223.913040 0.005890 
225.543472 242.391296 0.001893 
225.000000 194.021744 0.009276 
219.021744 225.543472 0.012010 
210.326080 236.956512 0.008168 
208.695648 244.021744 0.005530 
216.304352 196.739136 0.011918 
236.956512 192.934784 0.009510 
210.869568 237.500000 0.007380 
207.065216 242.934784 0.006238 


