left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 148.913040 0.064465 
184.239136 229.891296 0.022837 
174.456528 230.978256 0.017386 
175.543472 215.760864 0.020047 
154.891296 226.086960 0.010017 
223.369568 189.673904 0.012570 
229.891296 203.804352 0.009683 
228.260864 206.521744 0.007139 
222.282608 232.065216 0.003759 
224.456512 195.652176 0.009336 
221.739136 223.913040 0.010146 
223.369568 223.913040 0.006073 
220.652176 244.565216 0.002859 
223.913040 195.652176 0.010520 
218.478256 227.173904 0.011673 
209.782608 238.586960 0.008836 
206.521744 245.652176 0.006891 
215.760864 198.369568 0.012847 
201.630432 237.500000 0.009241 
206.521744 244.565216 0.007986 
203.260864 245.652176 0.007061 


