left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 194.565216 0.066060 
216.847824 227.717392 0.021319 
163.586960 205.434784 0.012894 
174.456528 220.108688 0.017310 
164.130432 227.717392 0.009088 
227.717392 219.021744 0.008486 
223.369568 222.826080 0.008739 
225.543472 227.173904 0.006660 
220.108688 233.152176 0.003414 
227.173904 218.478256 0.008114 
221.195648 224.456512 0.010022 
221.739136 227.173904 0.005936 
207.608688 245.652176 0.002078 
225.000000 193.478256 0.007851 
220.108688 225.000000 0.011421 
213.043472 236.413040 0.008314 
206.521744 244.021744 0.005676 
215.760864 215.760864 0.009395 
206.521744 235.326080 0.008772 
213.043472 236.413040 0.007680 
207.608688 242.934784 0.006239 


