left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.081807 
201.630432 223.369568 0.040889 
178.260864 225.543472 0.041272 
175.543472 216.847824 0.030433 
170.652176 219.021744 0.008729 
172.282608 238.043472 0.013372 
227.173904 208.152176 0.008758 
225.000000 210.869568 0.007528 
225.000000 211.956512 0.005775 
226.086960 209.782608 0.008214 
221.739136 223.369568 0.007503 
184.782608 247.282608 0.005610 
179.891296 250.543472 0.003355 
227.717392 201.630432 0.009135 
221.195648 223.913040 0.009639 
186.956512 246.195648 0.007823 
168.478256 233.152176 0.005773 
215.760864 217.934784 0.013840 
239.673904 189.130432 0.009862 
167.934784 233.695648 0.007311 
166.847824 233.152176 0.005812 


