left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.052931 
203.260864 221.195648 0.023727 
176.086960 230.978256 0.015005 
175.543472 216.304352 0.018701 
166.304352 229.891296 0.006781 
174.456528 208.695648 0.009011 
223.913040 221.739136 0.008432 
227.173904 226.630432 0.006604 
161.413040 235.869568 0.003574 
225.000000 217.934784 0.007997 
222.282608 223.369568 0.010569 
223.913040 223.913040 0.005832 
166.304352 236.956512 0.003271 
220.652176 217.934784 0.007842 
220.652176 223.913040 0.011924 
213.043472 236.413040 0.007855 
205.978256 244.565216 0.005189 
214.130432 205.978256 0.011966 
207.608688 234.239120 0.009567 
213.043472 236.413040 0.007242 
209.239136 242.391296 0.005787 


