left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050425 
218.478256 214.673904 0.024247 
211.413040 207.608688 0.010347 
176.630432 215.760864 0.014512 
171.195648 225.000000 0.009630 
220.108688 197.826080 0.008743 
227.173904 215.217392 0.008581 
226.630432 210.869568 0.006683 
224.456512 210.869568 0.003372 
225.543472 194.021744 0.008208 
220.108688 224.456512 0.010961 
222.826080 223.913040 0.005900 
224.456512 213.043472 0.001769 
225.000000 193.478256 0.008800 
219.565216 225.000000 0.012029 
211.956512 236.956512 0.008074 
211.413040 242.391296 0.005444 
216.304352 196.739136 0.011233 
236.956512 194.021744 0.009015 
211.956512 239.130432 0.007310 
209.239136 241.304352 0.006102 


