left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 211.956512 0.048486 
201.630432 223.913040 0.025191 
191.304352 227.173904 0.013869 
172.826080 216.847824 0.019204 
171.195648 222.826080 0.009485 
220.652176 205.434784 0.010046 
224.456512 210.326080 0.010157 
223.913040 210.869568 0.007900 
223.913040 210.869568 0.005680 
224.456512 211.413040 0.009327 
222.826080 219.565216 0.010435 
223.369568 218.478256 0.006132 
223.369568 211.956512 0.003143 
223.913040 209.782608 0.011036 
220.108688 225.000000 0.012107 
217.391296 235.869568 0.008772 
216.847824 240.760864 0.005985 
215.217392 215.760864 0.016002 
211.956512 235.869568 0.009217 
217.391296 236.413040 0.007984 
215.217392 239.130432 0.006806 


