left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 185.869568 0.128555 
184.239136 207.065216 0.038964 
158.695648 184.239136 0.044587 
163.043472 184.239136 0.028093 
154.347824 179.891296 0.013501 
189.130432 192.391296 0.013379 
162.500000 184.782608 0.014176 
149.456528 180.434784 0.011263 
146.195648 177.717392 0.007672 
229.347824 190.217392 0.007729 
160.326080 183.695648 0.008687 
156.521744 184.239136 0.007156 
145.652176 187.500000 0.004557 
184.239136 197.282608 0.009112 
222.826080 220.108688 0.009866 
153.804352 184.239136 0.009593 
146.739136 189.130432 0.006708 
216.847824 214.130432 0.014081 
150.000000 179.891296 0.012562 
150.543472 180.434784 0.011119 
151.086960 184.239136 0.007796 


