left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037166 
216.304352 227.717392 0.020342 
210.869568 207.065216 0.011914 
180.434784 230.434784 0.010417 
170.652176 228.260864 0.008140 
157.065216 154.891296 0.013510 
223.369568 222.282608 0.008327 
229.891296 207.065216 0.006386 
216.304352 240.217392 0.003073 
154.347824 153.804352 0.009883 
221.195648 223.913040 0.009194 
220.108688 228.804352 0.005605 
211.413040 244.565216 0.001916 
153.804352 151.630432 0.008977 
220.108688 225.000000 0.010818 
211.956512 236.413040 0.008252 
210.326080 242.391296 0.005630 
150.000000 150.543472 0.010614 
205.434784 234.782608 0.008557 
211.956512 236.956512 0.007534 
209.239136 241.847824 0.006135 


