left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051539 
218.478256 216.304352 0.022531 
180.434784 231.521744 0.014384 
173.913040 219.021744 0.017940 
170.652176 224.456512 0.008660 
230.978256 216.847824 0.007875 
227.717392 215.217392 0.008382 
228.260864 215.760864 0.006575 
162.500000 145.108688 0.004610 
232.065216 214.673904 0.008224 
220.108688 225.543472 0.009885 
223.913040 224.456512 0.005721 
163.043472 148.369568 0.007158 
220.652176 217.934784 0.007831 
219.021744 227.173904 0.011374 
211.413040 238.586960 0.008344 
165.217392 149.456528 0.009616 
217.934784 215.760864 0.009502 
204.347824 236.956512 0.009151 
211.956512 242.934784 0.007525 
207.608688 244.565216 0.006524 


