left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055477 
219.021744 215.217392 0.024268 
180.434784 229.347824 0.010634 
174.456528 219.565216 0.017089 
170.652176 224.456512 0.010079 
223.913040 189.130432 0.008794 
227.717392 214.130432 0.008818 
227.717392 214.130432 0.006816 
224.456512 213.586960 0.003697 
226.086960 192.934784 0.008836 
220.108688 224.456512 0.010634 
223.913040 222.282608 0.005905 
224.456512 215.217392 0.002182 
225.000000 193.478256 0.009674 
219.565216 225.543472 0.011824 
210.869568 238.043472 0.007803 
210.326080 243.478256 0.005068 
217.391296 195.108688 0.011469 
237.500000 189.130432 0.009719 
234.239120 213.586960 0.007080 
207.065216 243.478256 0.005842 


