left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050277 
219.021744 213.586960 0.024129 
210.326080 207.065216 0.013192 
178.804352 215.217392 0.012303 
171.195648 226.086960 0.008555 
223.913040 190.217392 0.009978 
226.630432 217.391296 0.009083 
227.717392 211.413040 0.006894 
225.000000 210.869568 0.003426 
225.543472 193.478256 0.008878 
220.652176 223.913040 0.011760 
223.369568 223.369568 0.006148 
225.000000 211.956512 0.001900 
224.456512 192.934784 0.009808 
219.565216 224.456512 0.012638 
213.043472 235.869568 0.008147 
213.586960 241.847824 0.005346 
215.217392 196.195648 0.013228 
214.673904 219.021744 0.009346 
213.043472 236.413040 0.007395 
210.326080 240.760864 0.006051 


