left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054541 
219.565216 214.130432 0.024752 
217.934784 207.608688 0.009852 
174.456528 221.195648 0.012319 
171.739136 225.543472 0.008947 
236.956512 171.195648 0.009383 
227.717392 214.130432 0.008995 
226.630432 213.586960 0.006936 
224.456512 213.043472 0.003880 
228.260864 190.217392 0.008574 
220.652176 223.913040 0.010594 
223.913040 222.282608 0.005968 
223.913040 215.217392 0.002252 
225.543472 192.391296 0.009157 
219.565216 225.543472 0.011659 
211.956512 238.043472 0.007592 
214.130432 244.565216 0.004961 
216.847824 194.021744 0.012249 
237.500000 188.043472 0.009960 
234.782608 211.956512 0.007063 
208.152176 243.478256 0.005628 


