left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054340 
218.478256 218.478256 0.023279 
167.934784 227.717392 0.022361 
172.282608 217.934784 0.022802 
153.260864 224.456512 0.011294 
223.913040 189.130432 0.010209 
229.347824 206.521744 0.008997 
229.347824 206.521744 0.006882 
223.369568 230.978256 0.003768 
231.521744 213.586960 0.008664 
219.565216 226.630432 0.010321 
222.826080 224.456512 0.006013 
164.130432 136.956528 0.002500 
224.456512 197.282608 0.009710 
217.934784 228.260864 0.011769 
209.782608 237.500000 0.008679 
209.239136 245.108688 0.006360 
216.304352 215.760864 0.010089 
202.717392 236.956512 0.009891 
203.804352 245.108688 0.009087 
203.804352 245.108688 0.007282 


