left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
221.739136 213.586960 0.051762 
201.630432 223.369568 0.026483 
186.413040 227.717392 0.015934 
172.826080 217.391296 0.019811 
171.195648 222.282608 0.009216 
221.195648 205.978256 0.010236 
224.456512 210.869568 0.010243 
223.913040 210.869568 0.007983 
223.913040 210.869568 0.005856 
224.456512 211.413040 0.009353 
222.826080 219.565216 0.010537 
223.369568 218.478256 0.006137 
223.369568 211.956512 0.003233 
223.913040 209.782608 0.011454 
220.652176 224.456512 0.012036 
217.934784 235.869568 0.008684 
217.391296 241.304352 0.005935 
215.217392 216.304352 0.016589 
212.500000 235.869568 0.009437 
217.934784 236.413040 0.007889 
215.760864 239.673904 0.006758 


