left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 201.630432 0.056931 
220.108688 223.913040 0.016901 
194.021744 208.152176 0.015340 
219.021744 213.043472 0.009551 
172.826080 227.173904 0.005639 
225.543472 214.130432 0.014487 
220.108688 214.673904 0.010062 
218.478256 214.673904 0.007447 
219.021744 215.217392 0.004126 
220.108688 213.586960 0.009691 
220.108688 219.021744 0.009557 
220.108688 217.934784 0.006040 
218.478256 237.500000 0.002656 
219.565216 210.869568 0.009649 
220.652176 221.195648 0.010535 
218.478256 231.521744 0.007665 
216.847824 237.500000 0.004715 
213.586960 212.500000 0.015119 
211.413040 214.673904 0.009019 
215.217392 217.391296 0.007061 
215.217392 238.586960 0.004900 


