left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 210.869568 0.019912 
231.521744 223.369568 0.017275 
202.717392 217.934784 0.011564 
202.173904 219.565216 0.010797 
208.695648 234.782608 0.005731 
217.934784 210.326080 0.017931 
205.434784 219.021744 0.010480 
205.434784 219.565216 0.007635 
208.152176 236.956512 0.003051 
215.760864 209.239136 0.010952 
219.565216 210.869568 0.007781 
220.108688 210.869568 0.006006 
213.586960 237.500000 0.001590 
215.760864 209.239136 0.011231 
219.565216 210.869568 0.009505 
221.195648 210.869568 0.007311 
204.347824 233.152176 0.003695 
207.065216 194.021744 0.019211 
203.804352 214.673904 0.010280 
206.521744 219.021744 0.007070 
198.913040 233.695648 0.003992 


