left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.054430 
220.652176 212.500000 0.025015 
180.978256 231.521744 0.010043 
174.456528 221.195648 0.012761 
171.195648 225.543472 0.009057 
236.956512 171.195648 0.009718 
227.717392 213.586960 0.009106 
226.086960 213.586960 0.007158 
224.456512 215.217392 0.004266 
228.260864 189.130432 0.008440 
221.195648 223.369568 0.010374 
223.913040 222.282608 0.006007 
223.913040 215.217392 0.002418 
227.717392 189.130432 0.008711 
220.108688 225.000000 0.011454 
212.500000 238.043472 0.007589 
212.500000 244.565216 0.005074 
216.304352 193.478256 0.012801 
237.500000 185.869568 0.010177 
235.326080 210.869568 0.007084 
206.521744 244.021744 0.005712 


