left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055690 
218.478256 215.217392 0.024918 
209.239136 210.326080 0.011714 
176.630432 216.304352 0.018509 
169.565216 224.456512 0.010932 
223.913040 190.760864 0.009477 
227.173904 216.847824 0.008921 
227.717392 215.217392 0.006817 
224.456512 211.956512 0.003400 
226.086960 193.478256 0.008650 
220.108688 225.000000 0.011730 
222.826080 223.913040 0.006147 
225.543472 243.478256 0.001988 
225.000000 193.478256 0.009460 
219.021744 225.543472 0.012662 
212.500000 236.413040 0.008241 
211.413040 244.021744 0.005495 
215.760864 196.739136 0.012183 
237.500000 191.304352 0.009337 
212.500000 234.782608 0.007452 
209.239136 242.934784 0.006165 


