left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051011 
218.478256 215.760864 0.023038 
177.717392 225.543472 0.011088 
175.543472 216.847824 0.016330 
171.739136 224.456512 0.008437 
222.282608 207.608688 0.007432 
227.717392 215.217392 0.007953 
226.630432 211.413040 0.006420 
224.456512 211.413040 0.003119 
230.978256 215.217392 0.007761 
220.108688 225.000000 0.010002 
220.652176 227.173904 0.005569 
227.173904 241.847824 0.001570 
226.086960 194.021744 0.008126 
219.565216 226.086960 0.011389 
211.956512 237.500000 0.007849 
209.782608 243.478256 0.005306 
216.304352 197.282608 0.009758 
237.500000 195.108688 0.008958 
211.956512 239.673904 0.007136 
209.239136 242.391296 0.006071 


