left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.045143 
217.934784 220.108688 0.020275 
165.760864 161.413040 0.022931 
167.934784 158.152176 0.012070 
163.043472 171.739136 0.008009 
161.956528 166.847824 0.010104 
161.956528 169.021744 0.013100 
163.043472 172.826080 0.010938 
162.500000 175.543472 0.010692 
160.869568 166.847824 0.009112 
161.956528 171.739136 0.014583 
161.956528 172.826080 0.009279 
145.652176 175.543472 0.011731 
161.956528 169.021744 0.008323 
161.956528 172.282608 0.015110 
161.956528 173.369568 0.013018 
162.500000 175.543472 0.013895 
220.108688 216.304352 0.008801 
162.500000 172.282608 0.008973 
162.500000 172.826080 0.011161 
162.500000 175.543472 0.011916 


