left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 125.000000 0.086676 
200.543472 223.369568 0.023720 
169.021744 208.695648 0.029951 
175.543472 216.304352 0.019931 
150.543472 228.260864 0.007022 
176.086960 211.956512 0.012476 
224.456512 221.195648 0.008783 
226.630432 227.173904 0.006883 
220.652176 243.478256 0.003487 
221.195648 219.021744 0.008609 
221.195648 224.456512 0.010161 
223.369568 225.000000 0.005986 
170.652176 241.847824 0.003839 
219.565216 218.478256 0.008378 
220.108688 225.000000 0.011608 
211.956512 238.586960 0.008849 
206.521744 246.195648 0.006862 
214.673904 214.673904 0.011373 
206.521744 236.956512 0.008922 
208.152176 245.108688 0.007922 
207.608688 245.652176 0.006633 


