left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056586 
219.021744 214.673904 0.024858 
180.978256 229.347824 0.010352 
174.456528 219.565216 0.015661 
171.195648 225.000000 0.009799 
223.913040 188.586960 0.009689 
227.717392 213.586960 0.008984 
225.543472 213.586960 0.006941 
223.913040 214.130432 0.004051 
227.717392 190.217392 0.009041 
220.108688 223.913040 0.010643 
223.913040 221.739136 0.005994 
223.913040 215.217392 0.002436 
225.543472 192.934784 0.009878 
219.565216 225.000000 0.011729 
211.413040 238.043472 0.007604 
214.130432 244.565216 0.004965 
217.391296 193.478256 0.012026 
237.500000 188.586960 0.009897 
234.239120 213.043472 0.007058 
207.065216 243.478256 0.005626 


