left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029752 
221.739136 224.456512 0.018392 
227.173904 222.282608 0.009339 
227.173904 215.760864 0.008314 
170.108688 223.913040 0.004887 
220.652176 213.586960 0.011129 
225.543472 221.739136 0.008050 
227.173904 222.826080 0.006570 
149.456528 146.739136 0.006065 
217.934784 215.217392 0.007757 
223.913040 221.739136 0.006865 
227.173904 223.369568 0.005378 
141.847824 150.000000 0.007939 
217.391296 215.760864 0.007601 
223.913040 222.282608 0.008731 
226.630432 223.913040 0.006961 
141.304352 150.000000 0.008213 
211.413040 216.304352 0.009072 
207.608688 216.847824 0.008343 
227.173904 220.108688 0.006490 
149.456528 145.108688 0.003821 


